1362.48228352763	239.0	0.7015265139573721
1361.8817431211125	176.0	0.7711137403285507
1360.585742485749	65.66666666666667	0.9079171873852389
1357.7660486860018	64.33333333333333	0.9095234353565613
1357.194451734979	176.0	0.770413987865875
1354.3360462169155	110.66666666666667	0.848919506164135
1353.5609061850416	55.0	0.9219061103307737
1351.6947189693733	67.66666666666667	0.904651954954595
1351.7589219998667	56.0	0.9204409233358702
1350.3443689607734	148.33333333333334	0.8020477209926171
1353.3327891943597	184.0	0.7606243732088414
1352.4533566519815	91.0	0.8739134872898561
1354.7199565937758	94.33333333333333	0.8698000494680517
1358.0220939788667	164.66666666666666	0.7837159228825497
1359.2131085123647	91.66666666666667	0.8736398863160726
1360.9121100163006	314.0	0.6250549528871171
1362.4218925113948	192.66666666666666	0.7522113251627287
1362.3862591634302	119.0	0.839339673547125
1363.6344810004396	96.33333333333333	0.8680336204845817
1364.525996612014	173.66666666666666	0.7741938694513162
1365.278487630644	258.6666666666667	0.6814342331917076
1366.4898834323394	92.33333333333333	0.8734139513654798
1365.8091485640962	90.0	0.8763574193928244
1365.0537981733553	126.0	0.8309920136290739
1367.0606571788376	93.33333333333333	0.8721806116161837
1365.9178742805784	93.33333333333333	0.8720805124623513
1364.8496469598956	73.66666666666667	0.897579657639127
1364.2145987093138	145.66666666666666	0.8070488454860141
1363.1003117673843	69.66666666666667	0.9027522720508129
1361.9876412551207	60.0	0.9156110809134166
1362.9718705611817	141.33333333333334	0.8120948688239148
1363.4435022739108	92.0	0.8735780538972981
1361.7312330277628	90.66666666666667	0.8751489978252625
1360.9386237280314	79.66666666666667	0.8893983422137238
1359.2143129254105	92.0	0.8732096297830152
1359.3327037048855	61.333333333333336	0.9136555225023891
1358.5282043608472	65.66666666666667	0.9077841551005023
1356.2014688363347	89.33333333333333	0.8764009926302032
1355.0498127046337	71.33333333333333	0.8999801231086132
1354.87057643269	70.66666666666667	0.9008560919628791
1353.7147285493468	85.0	0.8818389798710057
1352.6650619987925	68.66666666666667	0.9033770016080055
1353.1268687558131	128.66666666666666	0.826336579839401
1353.4776632926778	147.0	0.8040623948011058
1353.7245821398349	257.0	0.6808889578644444
1355.3252186852103	222.0	0.718510808842517
1354.8080998234213	89.66666666666667	0.8758487600520061
1353.8919466319817	79.33333333333333	0.8892939798895353
1355.0259129171159	191.66666666666666	0.7521593247466869
1355.1225204467717	86.66666666666667	0.8797790031423673
1355.1678736792537	278.6666666666667	0.6588801867199275
1356.7854432672405	121.33333333333333	0.8358273566994668
1356.721742743211	145.33333333333334	0.8064873443749447
1362.6927628261658	168.0	0.7804915472523482
1367.9108119454131	89.33333333333333	0.8773941434278395
1366.912613850933	133.33333333333334	0.8222513667394608
1370.778637712756	180.33333333333334	0.7674786389383428
1370.467334306573	92.66666666666667	0.8733312647986757
1369.2847151421222	67.0	0.9067037345818022
1368.3783778045959	112.0	0.8486873333477132
1366.2656724029318	95.0	0.8699757315946794
1365.3159161454753	83.0	0.8853841222419279
1364.3330110005963	80.33333333333333	0.8887863157490925
1363.7228069452615	174.66666666666666	0.7729226965437129
1363.0685547811536	146.66666666666666	0.8057054447918159
1360.8830770719505	100.66666666666667	0.8622466774081007
1361.5231848272279	109.66666666666667	0.8509143241366061
1361.3175103210199	98.0	0.8656906405811001
1361.8343156461021	204.0	0.7394360336063723
1365.9137842752289	164.33333333333334	0.7852198753490875
1370.548497914937	196.0	0.7497683598549622
1373.9905238306753	85.0	0.8834810800870359
1375.1043054304812	115.33333333333333	0.8452356135758997
1376.1247929705312	244.33333333333334	0.6984391890574327
1376.3436207878042	53.333333333333336	0.92539107078757
1376.431550156595	53.333333333333336	0.9253956591755823
1374.4223187115533	58.333333333333336	0.9185718328870975
1375.2615095889903	297.3333333333333	0.6444646058888492
1374.6189441518125	65.33333333333333	0.9092562519537982
1374.6451411624469	62.0	0.9136878019162988
1373.9867560135503	174.66666666666666	0.7744276878110334
1372.9732748986685	68.33333333333333	0.9051786303579704
1372.4091736174355	105.66666666666667	0.8570213194928394
1373.709351460633	113.0	0.847986427355176
1375.8484556378091	132.0	0.8249160921888998
1375.8438353997542	182.66666666666666	0.7655881478829049
1377.6404241591429	112.66666666666667	0.8488007372973904
1377.0723751383114	275.6666666666667	0.6664123498097951
1378.0233057785956	120.0	0.8397888743958758
1377.1512125733088	91.33333333333333	0.8756087238535506
1375.1874372718198	110.66666666666667	0.8510396594479531
1373.8738094136081	95.0	0.8706492015976169
1373.575128523684	65.66666666666667	0.9087482494100557
1372.6142974751963	103.0	0.8603971238605712
1372.0224694836113	234.66666666666666	0.7078879026605708
1371.0476131381145	103.0	0.8602487476225787
1369.7491382091716	74.66666666666667	0.896613334727274
1368.4394766415842	75.0	0.8960815452068684
1368.107206814586	62.0	0.9132932136771781
1368.4822001303367	177.66666666666666	0.770181681102001
1367.7729366187275	60.0	0.9159530224153248
1365.8678657147616	64.66666666666667	0.909590904374723
1365.4912487499544	66.0	0.9077884687627196
1364.9247401293028	111.33333333333333	0.8491681971673213
1364.912622080473	68.0	0.9050884206724769
1365.2217146144974	87.66666666666667	0.8793208510768572
1364.5024931013459	109.0	0.8520531855082473
1365.8731473988953	130.0	0.8261884702910123
1367.4718230950612	126.0	0.8312656482010107
1366.7489250141073	101.66666666666667	0.8615287562422335
1366.3118513556183	92.33333333333333	0.8733985011536265
1365.8444260942674	179.66666666666666	0.7674987031691809
1366.4491344452558	113.66666666666667	0.8464084140156118
1366.2896714784213	142.66666666666666	0.8109068326760968
1367.168911102617	104.33333333333333	0.8581948023146565
1366.4081656713297	109.66666666666667	0.8514077142105829
1365.9099400260975	92.33333333333333	0.8733636080890397
1366.4214852432794	111.33333333333333	0.8493209672757885
1367.218467521632	192.0	0.7537227733004178
1368.4856868177148	144.0	0.8095849749124205
1368.936231250762	102.66666666666667	0.8604696052012976
1368.3956367551068	91.33333333333333	0.874862614629345
1368.483534651451	62.666666666666664	0.9124247523300496
1368.491692605534	72.66666666666667	0.8991551952647812
1368.2259248872795	62.333333333333336	0.9128545944879404
1367.9339793440774	62.0	0.9132827096976325
1368.2659671913727	146.0	0.807167296679331
1367.7967315081157	145.66666666666666	0.8075055309003986
1368.0723937725936	154.0	0.797644316222966
1367.563670681282	132.33333333333334	0.8235434393439941
1367.618831476012	118.66666666666667	0.8403178032552194
1367.0743110293547	175.0	0.7730329871286356
1366.1993850690442	95.33333333333333	0.8695433470178574
1365.7155661521945	140.0	0.8140419038666575
1365.1792356091387	67.66666666666667	0.9055492756629432
1365.1617860956705	85.66666666666667	0.8819065527649946
1364.8153002871245	61.666666666666664	0.9135402085757116
1365.0034279117447	302.6666666666667	0.6370185354397914
1364.6104733512623	104.66666666666667	0.8575263116590931
1363.0476260766604	96.0	0.8684073113389158
1364.2836215206225	113.33333333333333	0.8465998471917442
1362.7121677477155	169.66666666666666	0.7785578045633774
1361.1216679745135	97.0	0.8669521177409792
1361.3452340193708	70.66666666666667	0.9013043583886248
1360.7187338032713	220.33333333333334	0.7212826346290135
1361.0172026521582	74.0	0.8968653478672796
1360.8968055811918	106.33333333333333	0.8550556855218364
1360.7519268408123	140.33333333333334	0.8130241671721529
1360.2164017727941	193.33333333333334	0.7511076356752414
1359.636935116418	193.33333333333334	0.7510147653678808
1362.3573432639005	89.33333333333333	0.8769251125277862
1362.1367690447423	98.0	0.8657659993534523
1364.6714100949036	200.66666666666666	0.7436123612583252
1367.055235063488	95.66666666666667	0.8691936361197448
1366.3053042112747	80.33333333333333	0.8889379403419174
1365.5432429596424	90.0	0.8763348317745646
1366.11913496067	71.0	0.9011912119562125
1364.6256216840566	74.66666666666667	0.8962453043471429
1364.6078130202136	299.3333333333333	0.6402116336995344
1364.5702988915862	68.33333333333333	0.9046225694504945
1363.0883284706995	63.0	0.9116464264628551
1363.0682754192167	67.33333333333333	0.9058539463024591
1366.2561314063946	321.0	0.6195005677858361
1367.2802860605839	159.33333333333334	0.7912591224011346
1369.0785259181027	188.0	0.7585221337643852
1368.8431452414245	113.0	0.8474872318802813
1368.588473098994	113.33333333333333	0.8470454610473961
1367.9651037874712	133.33333333333334	0.8223759779713881
1368.9213139663996	235.0	0.7069681686330866
1368.269503263019	168.0	0.7812883746723216
1367.5726370214547	90.0	0.8765070121185662
1367.2286335897732	65.66666666666667	0.9083440825649792
1365.8446218457877	96.33333333333333	0.8682330929800782
1364.819640520964	106.33333333333333	0.8554421800817235
1364.4743827671246	62.333333333333336	0.912625460838278
1364.113347874766	59.666666666666664	0.9161855538674856
1364.3633479589323	140.33333333333334	0.8134729276962158
1363.3466777594238	78.33333333333333	0.8913304856409037
1363.1429025702357	91.33333333333333	0.8744106901456606
1362.5350511139823	176.66666666666666	0.7704437766332543
1361.1687190696548	92.66666666666667	0.8725211016655314
1360.5478259435122	131.0	0.8243435473922762
1359.9158176650324	112.0	0.8478173837717558
1359.9614274239445	177.33333333333334	0.7692916962183907
1360.0436543936432	139.0	0.8145484294702212
1361.2241568591396	136.0	0.818330475931808
1360.8400245732598	111.33333333333333	0.8487496968541158
1360.1602705467847	112.0	0.8478426537643197
1359.1874677925327	122.33333333333333	0.8348543830901769
1359.7477196302523	172.33333333333334	0.7750336602623212
1359.7112493983798	176.0	0.7707902444955735
1359.4164059742025	61.0	0.9141096938286027
1358.0805770222207	74.66666666666667	0.8957713344128685
1358.0336994728925	82.66666666666667	0.8852409999892248
1357.3715907587177	103.0	0.8589400113617828
1356.4093667741997	64.66666666666667	0.9089891530855128
1356.3527180701383	149.33333333333334	0.8016408092588259
1356.345732426029	48.0	0.9316407649602363
1355.3898372108877	96.66666666666667	0.8668555026494779
1354.770106527016	67.0	0.9057512889145459
1354.4417061820736	67.33333333333333	0.9052827184864872
1354.0433640871154	73.66666666666667	0.8968044419667301
1354.8436430651197	201.33333333333334	0.7412462253499082
1356.1964036750578	205.66666666666666	0.7366393116373917
1356.9141817337127	104.33333333333333	0.8571996431028371
1357.5984700152228	95.33333333333333	0.8687710832488909
1357.5674286207927	125.0	0.8313736055616905
1358.1210751821502	128.33333333333334	0.8273296071535766
1359.175550740999	108.66666666666667	0.8519368561852904
1358.6028305984314	121.33333333333333	0.836028963558826
1358.0209844105266	93.0	0.8718143968982213
1359.0453043111527	127.66666666666667	0.8282563547494682
1359.6191374687662	184.0	0.7615992241431729
1359.449994365509	91.0	0.8745216996745794
1360.40313547373	130.0	0.8255505548722842
1360.447702818666	170.33333333333334	0.777455652623567
1361.439325789279	127.33333333333333	0.8289418702673175
1361.3024630099483	128.0	0.8281074487162182
1360.4308606891418	75.0	0.895501759013328
1360.7201901946282	146.0	0.8062015748509473
1360.3668779355608	69.66666666666667	0.9025663881387552
1359.835250057241	70.66666666666667	0.9012001789854216
1360.1011417848172	79.0	0.8902092456100454
1360.1241129021214	72.66666666666667	0.898566255865303
1359.533330457949	310.3333333333333	0.6283136371753787
1359.5040940355457	62.666666666666664	0.9118718111800802
1358.6605496721154	83.66666666666667	0.8839837926943553
1358.8756412396256	76.66666666666667	0.8931878688013265
1358.8028800009308	72.66666666666667	0.8984726334753935
1358.455892634744	78.33333333333333	0.8909605780478289
1358.6289782911279	65.0	0.9086840728993538
1358.7835415725408	71.0	0.9006842673235544
1358.4111090733845	174.66666666666666	0.7721359353965571
1357.7853866405997	77.0	0.8926668744789944
1358.1453154690957	272.6666666666667	0.6656062505628958
1358.4760304237489	128.66666666666666	0.8269612365801854
1358.7785425719137	89.0	0.8770530196670887
1360.4545240647317	77.66666666666667	0.8919887041965259
1359.9481117421205	105.66666666666667	0.8558056752383615
1360.175168539819	98.33333333333333	0.8651590536400104
1360.0516590378224	259.3333333333333	0.6797137993064775
1360.893659376136	76.33333333333333	0.8937769277636107
1362.3812824164056	115.0	0.8443191322799136
1362.4808030432264	204.0	0.739543568483334
1362.9798597790939	221.0	0.7209560479754822
1363.4526785559547	133.33333333333334	0.8218404871848903
1363.5229147028203	141.66666666666666	0.8117623608080355
1364.2149711133097	147.33333333333334	0.8050564009103632
1366.6389816589347	196.0	0.7491423133551657
1368.3563472164972	91.0	0.8752874852347491
1367.5893283696057	79.33333333333333	0.8903419851895017
1367.1430706801827	62.0	0.9132347190817055
1367.5557297889547	73.33333333333333	0.898210993184408
1367.302652667767	74.0	0.897315113015257
1367.2311209761015	62.666666666666664	0.9123480472405308
1367.3789319427333	154.0	0.7975520801995741
1366.6213905737147	60.0	0.9158851810347929
1365.8604674872533	184.66666666666666	0.7618014382348307
1369.0585566863324	148.66666666666666	0.8040927772970283
1368.8492297678645	209.0	0.7350824197179494
1370.1240441013736	300.6666666666667	0.6400905694185308
1370.1508280970709	91.0	0.8754406482203979
1370.7849053489938	88.66666666666667	0.8784931704938883
1371.3931284063208	91.0	0.8755464611637371
1372.8339644831542	135.66666666666666	0.8201304475911848
1374.0037416868731	235.0	0.7078937805904331
1373.6843920839003	100.33333333333333	0.8638641427396228
1373.3553850864998	79.66666666666667	0.8903434857433256
1372.8085641202795	90.0	0.8769490387088003
1371.7726783353826	63.0	0.9121812103739076
1371.0267435081646	68.33333333333333	0.9050503978361238
1370.9580324581661	57.333333333333336	0.9197175944537598
1370.2155318810715	59.666666666666664	0.9165432414960235
1369.8879163449624	132.33333333333334	0.8238164539854927
1370.3981023524213	92.66666666666667	0.8733252708575642
1370.857023060155	93.33333333333333	0.8725120228721808
1371.3390205403757	92.66666666666667	0.8734066848559152
1371.3080692996034	119.0	0.8403014753105026
1371.757595366466	92.66666666666667	0.8734428688882646
1371.7010244067797	155.0	0.7969478011449853
1371.6305241599798	97.33333333333333	0.8674802884538957
1372.0662847293029	264.0	0.6772746893397654
1372.0508452525214	85.66666666666667	0.8824646531770336
1372.0232076255922	115.66666666666667	0.8445016415512097
1371.7899230235776	65.66666666666667	0.908634922073275
1371.7489466217005	148.33333333333334	0.804835125980521
1371.035076401536	75.33333333333333	0.8958310582196103
1370.5224229546807	95.33333333333333	0.869928084090967
1370.8587976928738	55.333333333333336	0.9224040967137878
1370.3451878341182	87.66666666666667	0.8797449192253882
1370.4748482885539	234.0	0.7083157766547716
1370.2290084123122	63.333333333333336	0.9116420242230799
1370.3420847095872	258.0	0.6831132691064556
1370.4420492386434	71.0	0.9014875415386951
1369.9144048740004	69.66666666666667	0.9032125830994594
1369.5734141541186	146.66666666666666	0.8065389927071817
1369.4996387270348	63.0	0.9120418626339287
1368.8145317972421	96.66666666666667	0.8680751868151008
1368.3502804085858	234.0	0.7079290304235701
1368.3320228773944	91.33333333333333	0.8748571609996507
1368.7884825766353	123.0	0.8350972655485945
1368.787956740489	147.0	0.8060414725604431
1367.838095393112	289.6666666666667	0.6504786311362407
1367.8112962379205	100.33333333333333	0.8633195513406143
1368.6749989160242	95.66666666666667	0.8693383259997604
1368.6371517742205	106.0	0.8562358206254802
1368.1588529506437	93.0	0.8727037791788387
1368.5680052140149	230.0	0.7122424579375867
1368.0814193126103	109.0	0.8524116564261903
1368.9161872754103	89.0	0.8779079335605356
1369.7267527868034	96.0	0.8690069621537929
1369.660849003739	162.33333333333334	0.7880757835702846
1370.4379295357642	96.0	0.8690704896996342
1371.1695416858004	112.66666666666667	0.8481413702772993
1371.4577953699686	151.66666666666666	0.800847966864288
1371.4184647702866	57.333333333333336	0.9197434664167259
1371.3800519419722	59.333333333333336	0.9170576945124254
1371.331722470066	244.66666666666666	0.6971944176288841
1370.9679728378644	67.66666666666667	0.9059293238066737
1370.637454406617	174.33333333333334	0.774321515051614
1370.734638439184	80.0	0.8897110500014388
1370.8204763456786	177.66666666666666	0.7705287157618327
1370.190967221025	95.0	0.8703240708886117
1369.715002808096	67.66666666666667	0.9058473221084098
1369.6428370416982	118.66666666666667	0.8405349608115926
1369.578229032537	72.33333333333333	0.8996702221949734
1369.2380914696264	64.33333333333333	0.9102474669622049
1369.426898439595	73.33333333333333	0.8983430070799526
1368.8079512152844	96.66666666666667	0.8680745944185932
1368.7343267401263	62.0	0.9133312190233603
1368.3139675143198	77.0	0.893448756836653
1367.8886673790144	145.33333333333334	0.8079153841737462
1368.9209359893423	94.33333333333333	0.871063648593352
1369.0972476601476	105.33333333333333	0.8571199828718162
1369.0479148421637	76.0	0.894813176477541
1369.6629266740294	148.66666666666666	0.8041707580241998
1370.6306040475113	100.33333333333333	0.8635815185082186
1371.7614097525966	134.0	0.8220169554989235
1373.0425785807172	246.33333333333334	0.6957675712958147
1374.1165518267103	197.33333333333334	0.7488518912415257
1376.5482917559827	223.66666666666666	0.7204542233661688
1376.5469504260566	204.0	0.741861511997465
1376.524218057704	89.66666666666667	0.8776875949770713
1377.5432251424752	136.66666666666666	0.8194878168397373
1378.6851030278021	168.0	0.7827612101892985
1378.6314305965625	204.0	0.7422015055986806
1378.0513786615395	106.33333333333333	0.8567307619458957
1377.200430970235	139.66666666666666	0.8158485118646838
1377.148308309257	70.66666666666667	0.9023816331671222
1376.5646574514587	121.33333333333333	0.8379951984984462
1376.383758765951	69.33333333333333	0.9040845076644196
1376.0633774646628	154.66666666666666	0.7979177749079353
1375.4787864285622	106.33333333333333	0.8564820304608936
1374.6295544257823	229.0	0.7143978802735412
1375.7368764282799	92.66666666666667	0.8737858307378451
1376.0737450005083	117.0	0.8432763279218198
1376.025635408782	91.0	0.8759394549030588
1375.6972075811227	96.66666666666667	0.868691879286902
1376.620093604755	166.33333333333334	0.7843961710971236
1377.5819521929677	207.66666666666666	0.738001138501475
1378.4715839234389	107.33333333333333	0.8555216339820684
1378.7592708235118	96.0	0.8698092605359339
1378.4540426459591	154.66666666666666	0.7982328909561055
1378.0341423237285	160.0	0.791942199984891
1377.724598744644	65.33333333333333	0.909451544694045
1376.8953097790275	143.33333333333334	0.8114318737740828
1376.5527296890614	67.0	0.9071734636054041
1376.240981483744	102.66666666666667	0.8611587859525017
1375.653474334487	60.0	0.9164143700793624
1375.2376192691725	69.66666666666667	0.9035691604699686
1375.6150580245335	91.66666666666667	0.8750523977446
1375.9883785228362	95.33333333333333	0.870411300852668
1376.7465910225071	94.33333333333333	0.8717495470211925
1377.4763455271225	112.66666666666667	0.8487840888495678
1377.419527211475	149.33333333333334	0.8043778568326442
1377.7455934278273	124.33333333333333	0.8344516641326891
1378.4501373301518	96.0	0.8697819647209892
1377.636868436328	90.66666666666667	0.8765014664896154
1377.3360192079783	146.66666666666666	0.8075243987086639
1377.2783710048245	119.33333333333333	0.8405286648668758
1376.9696105080152	90.33333333333333	0.8768715980398107
1376.1535234258345	100.66666666666667	0.8636710584782005
1376.0902843793517	115.66666666666667	0.8449255871265605
1376.107727284164	56.0	0.9217935928518479
1375.2948729730995	139.66666666666666	0.8156168813369649
1374.9802516538693	146.66666666666666	0.8072264138272697
1374.6608206157734	146.66666666666666	0.807185937422772
1373.8413243877972	96.0	0.8693736549555988
1373.4399786463346	103.0	0.8604751950777776
1373.2979901130307	57.0	0.9202963293047828
1372.9780218021976	154.66666666666666	0.7975096331835031
1372.5728753159322	103.0	0.8603932049402211
1372.4270214758828	70.66666666666667	0.9020622607564391
1372.5961291872077	214.0	0.7302401082881383
1372.5331163542198	201.0	0.7445239659579523
1373.194110905121	205.66666666666666	0.7394746014490623
1373.8896141198793	130.0	0.8271149707007188
1374.568205833829	201.33333333333334	0.7444848826789844
1374.4689051781882	111.66666666666667	0.8497220996762143
1374.3620976173686	97.33333333333333	0.8677262546497725
1374.6644967496802	104.33333333333333	0.8589134734193934
1374.544883495708	116.33333333333333	0.8439398577024442
1374.8307886937862	127.0	0.8308730904225795
1374.7931863205538	95.0	0.8707301123938113
1375.4159403716978	314.0	0.6282738992850806
1375.4293674523394	114.0	0.846921240454663
1375.3789575398157	275.6666666666667	0.666070201059215
1375.3204827395755	162.33333333333334	0.7888558118394626
1375.8405664373934	93.33333333333333	0.8729444712461901
1375.693796115186	201.0	0.745036099596201
1375.1704233025348	96.66666666666667	0.8686448828807684
1374.7899271853325	101.0	0.8631241504776632
1374.2662074213417	65.0	0.9096761951821865
1374.1525626133753	76.66666666666667	0.8943125854422098
1373.3598720974478	260.0	0.6816378258808011
1373.0990670294511	97.0	0.8680361042660851
1372.803521770768	97.66666666666667	0.8671626702334574
1372.503671049942	80.66666666666667	0.8889783742855367
1372.1995889098102	84.0	0.884631199404627
1371.8226152425889	60.0	0.9161907356941217
1371.7840756743078	107.33333333333333	0.8548684064163039
1371.4748180110691	146.66666666666666	0.8067812939084522
1371.1615348528214	300.6666666666667	0.6403139193448257
1370.6406845961126	60.0	0.9161214962694302
1370.7930843679037	235.0	0.7073097371165922
1370.4225476510944	53.666666666666664	0.9246301901213726
1369.634515093642	97.0	0.8677243730435367
1369.2696159255197	236.66666666666666	0.7052602033691443
1370.1021130858767	253.0	0.6882512838098757
1370.182957181701	89.0	0.8780139261331606
1370.988745811525	94.33333333333333	0.8712455989356485
1371.349662408682	114.33333333333333	0.846086502085554
1371.2830672338523	75.0	0.8962858631216027
1372.0577929204942	137.33333333333334	0.8180281691807978
1374.0137502501832	215.33333333333334	0.729029189964197
1374.8412096144325	133.33333333333334	0.8231858057055785
1374.7474379804587	98.0	0.8669154025018914
1375.2150259372218	115.33333333333333	0.8452471097418468
1375.248006277602	204.0	0.7416491910211844
1375.139604467856	92.66666666666667	0.8737344723359968
1375.454982605026	189.66666666666666	0.7576333229370057
1375.891900708539	105.0	0.8581935657156848
1375.6425252794236	70.66666666666667	0.9022800006247893
1375.8026028948839	172.33333333333334	0.7773666649025723
1375.7492479445143	179.66666666666666	0.7689792614580784
1375.6541847302724	92.33333333333333	0.8742041983366066
1375.7916653125067	71.0	0.9018517984278489
1375.2900722441448	117.0	0.843194024839886
1374.786885886849	96.66666666666667	0.8686106448974698
1374.2821370030942	58.666666666666664	0.9181175677506102
1375.0626574017112	103.0	0.8606283712206574
1376.3805775764588	321.0	0.621770150736227
1376.258530929294	278.6666666666667	0.6632274775059636
1377.5473862076165	196.0	0.7508813503578348
1378.8080341651246	251.66666666666666	0.6912964469325672
1379.2164372734985	115.33333333333333	0.8456614351671882
1380.4409738666209	179.66666666666666	0.7696740122300129
1381.638988641465	196.0	0.7515274388993399
1381.3111495290098	101.0	0.8637263167964543
1381.413966222155	80.0	0.8905169899165465
