1598.3184368881766	95.66666666666667	0.8870513483667485
1597.4590537106658	74.0	0.9114546062786058
1596.482466548033	79.66666666666667	0.9049408371988077
1596.1277535386446	77.0	0.9079568193915307
1597.1605216203932	87.66666666666667	0.8959339363987874
1596.7481513122304	89.33333333333333	0.8940343819123163
1595.081203268712	310.0	0.6745545549784374
1593.958354606319	68.66666666666667	0.9173996953154329
1594.0834604849435	170.0	0.8072653547204991
1594.718594991276	55.666666666666664	0.932541003655419
1595.301936473765	265.0	0.7151000116655126
1596.3682877506576	330.3333333333333	0.6570996466515839
1596.1555786680326	73.0	0.9125306221505689
1595.1763621862976	192.0	0.7851359227187611
1596.0428916534345	67.66666666666667	0.9186556736080883
1595.7117480333043	322.0	0.6641831074662552
1594.7367767741105	79.66666666666667	0.9048417309714109
1595.906627533703	258.6666666666667	0.7210499391147599
1596.5941532203892	220.0	0.7577884971059801
1598.1038642831863	185.33333333333334	0.7921616375602992
1598.465740831813	195.33333333333334	0.7822126946695593
1598.8166743814918	84.0	0.9001673785638312
1599.7935009889716	201.66666666666666	0.7761075484348797
1600.0322585989882	106.33333333333333	0.8753686386597619
1599.8151338845757	119.66666666666667	0.860810778423705
1600.4431500180808	100.33333333333333	0.882014674690675
1600.0281309444836	154.0	0.8244041845359956
1600.2634709370361	157.0	0.8213130784352082
1600.8610459592724	248.33333333333334	0.7314145704592384
1601.4279579077302	138.0	0.8413271450851081
1600.987330519925	246.33333333333334	0.7333074455849851
1600.042309511868	393.6666666666667	0.6050911428194179
1599.5661094824554	116.66666666666667	0.8640433066096744
1598.6373369346206	137.33333333333334	0.8417792008984399
1597.6902764875888	87.33333333333333	0.8963417096065323
1597.358847566467	65.0	0.9217978716266302
1597.1329897184262	133.66666666666666	0.8455434559701268
1595.6896730766587	95.0	0.8876198257872809
1595.5176495241499	59.666666666666664	0.9279032962274781
1595.1620212243063	56.333333333333336	0.9317789987384828
1594.9386838582457	422.6666666666667	0.5810214653160954
1595.5147143577494	267.6666666666667	0.7126778215017391
1595.0603602087072	147.0	0.8312343207414596
1595.1890513532746	163.0	0.8145819417149263
1595.4699942025566	107.0	0.8743002809278654
1594.9899286776783	398.3333333333333	0.6003324288389981
1596.0704375640048	111.0	0.8699526421904449
1595.6079196471187	104.33333333333333	0.8772506601032136
1596.1344727802398	179.0	0.7983251379038933
1596.8540811628757	91.0	0.8921707735098712
1597.131527249661	53.666666666666664	0.9349809481686567
1596.6679575370574	58.666666666666664	0.9291180576919454
1597.0168034189958	61.666666666666664	0.9256438400950822
1596.120059639569	79.33333333333333	0.9052992656601861
1596.8491717840402	98.0	0.8843554911770198
1596.705129440018	55.666666666666664	0.9326221050276597
1596.5214508266724	343.6666666666667	0.6457388192742124
1596.0719438282008	263.6666666666667	0.716447607014508
1595.6419543424383	107.0	0.8743129761050397
1596.8653846204716	133.0	0.8462308094231507
1597.7821036895843	108.66666666666667	0.8726399894864929
1597.970511784956	95.0	0.8877712289272679
1597.5199561068348	106.33333333333333	0.875184871852117
1597.1839774820069	113.33333333333333	0.867486481876864
1596.3382923027523	294.6666666666667	0.6883491338623908
1595.462342856186	297.6666666666667	0.6855294434036578
1595.3079423401716	83.0	0.9010908571590649
1596.087466227057	76.33333333333333	0.9087151590635585
1595.9593296223582	61.333333333333336	0.9259837025719422
1595.3652737766824	64.33333333333333	0.922475884407284
1596.3573938794618	73.33333333333333	0.9121593812097787
1596.3922556158482	53.0	0.9357339046311808
1597.0555766892082	67.66666666666667	0.9187051570473894
1597.9895249644462	85.33333333333333	0.8986132304772186
1598.6426653279902	57.0	0.9311445625391539
1598.4707140455193	63.333333333333336	0.9237776157384762
1598.2761586374004	273.3333333333333	0.7079162779351759
1597.4671509798702	52.666666666666664	0.9361667931370786
1597.870713202799	223.0	0.7550622365629059
1597.7450502493502	54.666666666666664	0.9338340849232248
1597.588583720658	68.66666666666667	0.9175796545568814
1598.8757329023479	95.66666666666667	0.8870884945800136
1598.0654930995415	143.33333333333334	0.8353813828771885
1599.0696316783385	100.0	0.8822885205696719
1598.2524342155875	116.66666666666667	0.8639391600377573
1598.6712938258302	121.66666666666667	0.8585549241361434
1600.1081779247922	261.6666666666667	0.7189062174442625
1599.2953301336147	134.0	0.8453812253799007
1599.7869800098847	94.33333333333333	0.8886344345317794
1600.996354686133	168.66666666666666	0.8093799049519255
1600.9556587087563	120.66666666666667	0.859822139980261
1600.3852125071785	298.6666666666667	0.6854570747202574
1600.7148697681896	307.0	0.6781489677885625
1600.6882001409174	322.6666666666667	0.6644751603200151
1601.4707087922527	90.33333333333333	0.8932106425046269
1601.4076040884254	115.0	0.8659991953821763
1601.703850653531	611.6666666666666	0.4472984420094001
1601.133370732656	328.3333333333333	0.6596641624948154
1600.6334084988357	262.0	0.7186778688661497
1601.4251067280468	101.33333333333333	0.880977441134069
1601.9900809699986	71.0	0.9151220311374061
1601.4483664042477	75.33333333333333	0.910145329776532
1601.10387730133	57.0	0.9312467683354421
1600.3188562364783	59.666666666666664	0.9281118228521466
1601.220178396497	87.66666666666667	0.8961840848924512
1601.1434391623975	213.33333333333334	0.7648541589872182
1601.017269600213	79.33333333333333	0.9055752612641271
1601.3898739767324	255.66666666666666	0.7246538690975042
1601.424331687269	117.66666666666667	0.8631059475276934
1600.6515958738105	74.66666666666667	0.9108627078971357
1599.9188109735085	59.666666666666664	0.9280944941124588
1600.4358912464554	104.33333333333333	0.8775982909252125
1599.6979213205814	146.66666666666666	0.8320320193440184
1599.3910859168834	145.66666666666666	0.8330523256883529
1599.242129065016	82.33333333333333	0.9020759577260895
1599.3884716549157	69.0	0.9172854509938477
1599.8439734639387	132.0	0.847561325358911
1599.684049945657	105.0	0.876810016491505
1599.9072424652486	315.6666666666667	0.6704207912189427
1600.4011107277613	96.0	0.8868192205335026
1600.5165503256453	69.0	0.9173413405377248
1600.7963279837584	106.33333333333333	0.8754244206016613
1600.097368811683	126.66666666666667	0.8532901264282153
1600.6003658805141	193.66666666666666	0.7841272640541879
1600.6849995598745	249.66666666666666	0.7301413874738558
1600.318201472324	253.66666666666666	0.7263551919695067
1600.00400821041	149.0	0.829617314425188
1600.4925885455225	109.33333333333333	0.8721117373010798
1600.1441727170927	122.66666666666667	0.8575970572479751
1599.9981241709163	60.666666666666664	0.926936890573722
1599.5379699629943	89.0	0.8945833595889461
1599.3704931795257	112.66666666666667	0.868382919122166
1600.0731054398723	104.66666666666667	0.8772051096838897
1600.0497757607477	78.66666666666667	0.9062776003397987
1599.3441920455487	265.3333333333333	0.7154110244564454
1599.1635285229966	98.33333333333333	0.8841431338779632
1598.965061361091	65.0	0.9218733595922606
1599.3591440237128	98.66666666666667	0.8837866114337202
1598.9854709219856	117.0	0.8636352090590408
1598.7699329251982	143.33333333333334	0.8354479483398635
1599.0716014834145	337.3333333333333	0.6515880255539042
1598.9621765008765	136.66666666666666	0.8425162531670671
1599.4362447196424	129.0	0.8507321280792464
1599.927407795347	678.6666666666666	0.40431104050254946
1599.5956146293386	178.0	0.7997294789263797
1598.591005542982	59.333333333333336	0.9284245584167642
1597.904130709763	73.0	0.9126221562825496
1597.7496900322271	186.0	0.7914505594149372
1597.6424445808289	235.66666666666666	0.7429056941670849
1597.5144005122283	87.33333333333333	0.8963308890424178
1597.3532583286717	265.0	0.7154138197843104
1598.0469124328451	268.3333333333333	0.7124558792967954
1597.8624408290202	60.0	0.9276176376008654
1598.267580784794	90.66666666666667	0.8926344624682939
1598.7008780057852	427.0	0.5784175199446396
1598.686437550079	115.33333333333333	0.8654235671110257
1599.8826428709676	266.6666666666667	0.71426775033045
1599.239149363107	90.0	0.8934431515704183
1599.3779473065438	139.0	0.8400808061154161
1598.3905270580526	90.0	0.8933895937489994
1598.1193645330125	153.0	0.825254630724957
1597.9352262515258	99.0	0.8833190584195866
1597.2625975589779	141.33333333333334	0.8374166983575122
1596.609755792697	59.666666666666664	0.927950834948107
1597.0372433487412	100.66666666666667	0.8814084528252596
1597.1431084036965	277.0	0.704398240712861
1596.8061254286029	64.33333333333333	0.9225431278584141
1596.6973830488462	63.666666666666664	0.9233099913509023
1596.3446043027384	63.666666666666664	0.9232936935066869
1595.6884835171052	59.333333333333336	0.9282990317961529
1595.781804608863	52.333333333333336	0.9364931100642937
1595.689306665977	153.33333333333334	0.8246639810981592
1595.5636000810607	208.66666666666666	0.7686917567979774
1595.3926069804577	58.333333333333336	0.9294522364180069
1595.4737801592933	111.33333333333333	0.8695419857894631
1595.3413178404571	98.66666666666667	0.8835109780248479
1595.9821584950596	104.33333333333333	0.8772776771902008
1596.4404945290348	332.0	0.6556803272469329
1596.976624275442	139.33333333333334	0.8395063822300237
1597.8708792883679	207.0	0.7706207104614411
1597.227626757343	298.3333333333333	0.6852295023853391
1596.9133297028704	200.33333333333334	0.7770664011194798
1597.1150393940893	108.66666666666667	0.8725901839836049
1597.2828660861505	100.0	0.8821646032041848
1598.241074664461	384.6666666666667	0.6120175854390082
1598.3171835167634	174.66666666666666	0.8029686884642565
1598.6505455628999	95.66666666666667	0.8870734878024663
1598.7071369976252	110.0	0.8712476847339897
1599.0162272089026	265.6666666666667	0.7150543209901997
1599.068138322164	112.33333333333333	0.8687235751589376
1599.8899425247253	204.33333333333334	0.7734944049691902
1600.0915300908484	254.0	0.7260113690422239
1599.8973204977424	203.0	0.7748069202921041
1599.6882804626257	141.0	0.8379951176984702
1599.2624826512008	66.33333333333333	0.9203488232898525
1599.1191674949055	82.33333333333333	0.9020687967185774
1598.7867235854749	154.0	0.8242798191841848
1598.8213873190693	69.0	0.9172573268041445
1598.3898137216247	191.33333333333334	0.7861866695436354
1598.9903863765053	65.33333333333333	0.9214896326242066
1598.5226117683844	73.66666666666667	0.9118919519259099
1598.0458385061647	63.666666666666664	0.9233722241741872
1597.7507672799986	67.0	0.9195074706474292
1597.2703721024654	70.0	0.9160304157366769
1596.6238353844185	141.66666666666666	0.837004612865907
1595.646536813907	68.0	0.9182518660120814
1595.2129428955063	62.333333333333336	0.9247884246403657
1594.8746941026416	181.66666666666666	0.7954827614168258
1595.0729133741647	205.0	0.7722314485408975
1595.3587442698852	147.33333333333334	0.830912947586282
1594.7140427842476	176.33333333333334	0.8008711277731213
1595.0432335039911	88.33333333333333	0.8950522003531376
1595.0250810351527	142.66666666666666	0.8357974976225211
1594.965461453677	214.0	0.7634006789405139
1595.7479920656274	266.3333333333333	0.7139401703883477
1595.5254002435522	144.66666666666666	0.83373482799111
1595.4578863650886	94.66666666666667	0.8879766979340628
1595.3468098753938	281.6666666666667	0.6998778429811076
1596.0124431873617	234.0	0.7442640339729729
1596.3553592212636	442.0	0.5663170329938325
1596.4736225012855	99.0	0.8832184721883811
1596.562868527376	248.0	0.7311016021937022
1595.926630906167	109.0	0.8721352602228207
1596.4678955592944	294.3333333333333	0.6886681383154025
1596.942152867691	110.33333333333333	0.8707492326515581
1596.744134791673	78.66666666666667	0.9060926829429626
1597.0515833716893	511.6666666666667	0.5147131043634113
1596.5207659389134	134.66666666666666	0.8444227769560662
1597.0348777305771	61.333333333333336	0.9260317064399282
1596.4782957040625	109.0	0.8721766201603848
1595.833918171057	155.33333333333334	0.8225945200838015
1596.3209747728088	101.66666666666667	0.8802504044370094
1595.905415403211	203.33333333333334	0.7739784856499813
1596.2999585380087	98.66666666666667	0.8835768619871766
1596.1340788548143	117.66666666666667	0.8626833755625859
1596.0083879945098	286.3333333333333	0.6957690199510131
1595.7360215476363	218.66666666666666	0.7589656716372329
1595.4759534989655	267.0	0.7132848888616287
1595.932098448645	112.66666666666667	0.868118052093918
1595.784201332354	173.33333333333334	0.8040454295015641
1596.0546739483068	94.66666666666667	0.8880162397048431
1595.6355340505527	65.66666666666667	0.9209455490538482
1596.1404630844363	97.0	0.885420020234715
1596.3450918284545	373.0	0.621193866379523
1596.15588285264	90.33333333333333	0.8928741050148856
1595.9566075952303	73.66666666666667	0.9117565407690749
1595.6731395279962	242.0	0.7366234562669209
1595.9181755123223	234.33333333333334	0.743933189290331
1595.4688086584963	198.0	0.7791988363063835
1595.627364815882	208.66666666666666	0.7686999313574074
1595.7267913898215	109.66666666666667	0.8713884281089647
1595.579612492886	106.0	0.8754098847661844
1596.377300595431	433.0	0.5732681154234304
1596.4587166277743	299.6666666666667	0.6839168239539012
1596.4777915095444	214.0	0.7635983153136935
1596.4812279422533	280.0	0.7015690902412622
1596.0646914507486	250.33333333333334	0.728841419917997
1595.8972302774341	59.666666666666664	0.9279198262576255
1595.4065415060431	58.666666666666664	0.9290640022741471
1595.125146997382	75.33333333333333	0.909805201122486
1595.364327571628	330.3333333333333	0.6569208759612902
1595.2132868594083	141.0	0.8375775590854379
1595.2810499225973	74.33333333333333	0.9109574832622427
1595.077073546824	62.666666666666664	0.9243952305214601
1594.8172338185402	58.333333333333336	0.9294276825203736
1594.3942909794046	64.33333333333333	0.9224305034890963
1594.1815566150008	78.33333333333333	0.9063286864540224
1594.4488957913381	69.66666666666667	0.9162718404438636
1594.2248674810132	59.333333333333336	0.92823556702859
1593.7919300642543	64.33333333333333	0.9224023241748204
1593.8443998504977	289.3333333333333	0.6927179753297462
1593.8929540179345	74.33333333333333	0.9108833928623001
1593.6963147671288	61.0	0.9262704588683577
1593.4253820201388	130.0	0.8491376518458623
1593.3575494379702	133.66666666666666	0.8452057991773195
1593.916349104551	87.0	0.8964850332423191
1593.7826767635422	113.33333333333333	0.8672224586225961
1594.3076034570909	424.0	0.5798460063532984
1593.8773203981937	86.33333333333333	0.8972351078222266
1594.0247464523475	152.0	0.8258902111108786
1593.5786150101092	103.0	0.8785791603304085
1593.8325406318968	232.33333333333334	0.7455506789984436
1594.4781518007783	144.0	0.8343378663104398
1594.6030420382833	92.0	0.8909049756143962
1594.7151529905502	120.66666666666667	0.8593121772844958
1595.4418461777773	93.0	0.889839261908215
1596.0232796612013	333.3333333333333	0.654461667596049
1596.346525687268	182.66666666666666	0.794642707033591
1596.0736841975965	92.33333333333333	0.8906266885003138
1595.8234814988216	67.66666666666667	0.9186449444966174
1595.6536019080716	94.66666666666667	0.8879896686720928
1595.5870742861173	61.0	0.9263546106970718
1595.9981911030486	416.6666666666667	0.5859552423165121
1596.4780774598594	177.66666666666666	0.7997157027296121
1596.2025158434594	66.33333333333333	0.9202022219657058
1596.572190942117	83.0	0.9011653081092714
1596.494632786817	219.66666666666666	0.7580978443569208
1596.3295068269458	55.0	0.9333870075322722
1596.7679719829043	66.33333333333333	0.9202293532915964
1595.9872687220154	205.33333333333334	0.7720191140888044
1595.5598036737688	62.0	0.9251912361019072
1594.9546743265155	65.0	0.9216846086157477
1595.1454428941317	95.66666666666667	0.8868393878589894
1594.693420664512	459.6666666666667	0.5524964980566575
1594.3727173469847	297.6666666666667	0.6853483398054688
1594.2442906050096	89.66666666666667	0.8935018906083403
1594.5680737181694	160.66666666666666	0.816928570327362
1594.969767740613	105.33333333333333	0.8761005219989276
1595.2908268481572	269.0	0.7114184159187417
1595.2811486396831	124.66666666666667	0.855034361441412
1595.1373968833207	77.0	0.907902304985799
1595.2958482842132	76.33333333333333	0.9086719301472477
1595.966589756803	101.0	0.8809640677551883
1595.8847506696022	97.0	0.885402712781679
1596.6714375433853	112.0	0.8689039946017636
1596.4476195674183	175.66666666666666	0.8017434112108249
1595.8646397775403	160.66666666666666	0.8170637026767162
1595.8010490611196	109.66666666666667	0.8713940279779874
1595.6590638715033	193.0	0.7841958773493068
1596.002283793318	94.0	0.8887575467779713
1596.1763963912056	91.33333333333333	0.8917537105421702
1596.2387463240923	74.33333333333333	0.9110085290679869
1596.0200900845834	147.0	0.831327245352787
1595.7833743543983	56.666666666666664	0.9314149713940497
1595.5400974430006	107.66666666666667	0.8735718188355736
1595.23286078312	85.0	0.8988235476356732
1595.3008044889607	191.0	0.7861502390638593
1595.0565419527186	87.66666666666667	0.895803818218453
1594.6865732738977	143.33333333333334	0.8350613444777711
1595.2888987046729	243.0	0.7356237094493396
1595.2276710629499	112.66666666666667	0.8680636568929202
1595.38147575528	211.33333333333334	0.76605789439459
1595.5880404550417	140.0	0.8386713935142185
1595.5877508808346	117.0	0.8633646656180701
1595.3329122882499	116.33333333333333	0.8640700736712987
1595.3512869655694	182.66666666666666	0.7945277590774549
1595.3719385988406	212.66666666666666	0.7647542856138992
