1648.5125437651068	132.33333333333334	0.8513814867023237
1648.3934567453625	271.0	0.7176191269719928
1648.2724553847904	311.3333333333333	0.6822490164851044
1648.2521338456258	224.0	0.7607159891014235
1648.1249730471345	346.6666666666667	0.6524281937371624
1648.0227445557503	43.333333333333336	0.9487590651077851
1647.992628202582	72.0	0.9162787109439636
1648.1025223141946	192.33333333333334	0.7909915385063351
1647.848803054664	59.333333333333336	0.930489744393801
1647.8403529848488	55.0	0.9354020476392958
1647.6044047724529	40.333333333333336	0.9522099276261273
1647.6105122146157	79.66666666666667	0.9077546237040369
1647.5730153327545	458.3333333333333	0.564716319295349
1647.4671648818094	261.6666666666667	0.725879178984082
1647.6946688101318	142.33333333333334	0.840970830441874
1647.9746277625984	151.66666666666666	0.8314478922703693
1647.943632748641	313.0	0.6807659386299951
1648.0121443629967	388.6666666666667	0.6183328813931418
1648.0614755680901	105.33333333333333	0.8798521213835131
1648.0980683233308	412.6666666666667	0.599501428125254
1648.1074308821433	407.6666666666667	0.6033935176508493
1647.9944286479083	515.6666666666666	0.5233387818606648
1647.926418927535	226.33333333333334	0.7584824269311513
1647.965179403761	423.3333333333333	0.5912387029391296
1647.6866127843161	319.6666666666667	0.6750287098859294
1647.7179855936402	71.66666666666667	0.9166368426373313
1647.8889787735357	139.33333333333334	0.8440783416931719
1647.9289039503874	162.66666666666666	0.8203169506139577
1647.8178504973873	46.0	0.9456848326560118
1647.6991853016593	46.0	0.9456810271868825
1647.6583525743729	302.3333333333333	0.6899132078169867
1647.7982546670303	86.33333333333333	0.900430470293336
1647.8030118108313	112.33333333333333	0.8723583730962244
1647.84982388464	109.33333333333333	0.875558409623692
1647.6099358909696	63.666666666666664	0.9255916120497272
1647.9365400585941	289.3333333333333	0.7012978549790326
1648.1151221582836	121.33333333333333	0.8628574537373315
1648.0992928339608	123.66666666666667	0.860402931884387
1648.1098296664138	256.6666666666667	0.7305020645091114
1648.019630168072	190.0	0.7932557445182171
1648.148623465901	376.0	0.6284857785233336
1648.1085180351272	167.66666666666666	0.8153222182137017
1648.3574768268807	360.0	0.6414980857204917
1648.4024659802565	214.0	0.7701893077258537
1648.5181137602167	119.33333333333333	0.8649961980351639
1648.704771190309	186.66666666666666	0.7965897661733002
1648.8795824786307	192.66666666666666	0.7907555493041919
1648.8423069608295	313.3333333333333	0.6806266198612482
1648.7980762950322	102.66666666666667	0.8827647920642021
1649.0915122156894	248.66666666666666	0.7379364036643344
1649.15197141736	89.33333333333333	0.897228543618729
1649.113109015907	93.0	0.8932331092410707
1649.0730984653123	529.0	0.5142495443585088
1649.1048722044632	157.33333333333334	0.8258082309696352
1649.087039938527	56.666666666666664	0.9335582077913871
1648.9166414156834	59.0	0.9309099770219521
1649.0062212477437	244.33333333333334	0.7419022565264107
1649.0416723050644	302.3333333333333	0.69013302675318
1649.075854249541	180.0	0.8031792945253734
1649.1532598060094	121.33333333333333	0.8629378682634464
1649.3177749705321	64.0	0.9252911503809026
1649.1704471272892	461.6666666666667	0.5625748063175934
1649.3012140152846	309.6666666666667	0.6838471220274768
1649.4519707706102	429.0	0.5871927703569274
1649.4128498565735	118.0	0.8664714924873657
1649.5499818241717	142.0	0.8414780481252169
1649.491706227728	124.33333333333333	0.859813306768857
1649.4758235306554	98.33333333333333	0.8874781803869616
1649.5163193988312	88.0	0.8987059873711605
1649.5929064134727	74.66666666666667	0.9133927770129348
1649.4890536736893	168.33333333333334	0.8147967210256577
1649.6175796238517	204.66666666666666	0.7792499536399548
1649.6263651971856	119.0	0.8654322898926902
1649.595462756869	100.66666666666667	0.8849696111521053
1649.6981976085594	255.0	0.732241044465559
1649.7684971811727	136.33333333333334	0.8473397977605107
1649.6749665029593	82.0	0.9052940054153519
1649.624369731282	95.66666666666667	0.8903716747848426
1649.7939853055352	199.33333333333334	0.7844028030692215
1649.8950542472796	170.66666666666666	0.8125120783260347
1649.7645723818111	162.0	0.8211688179915905
1649.856083741538	156.33333333333334	0.8268915409918463
1649.861358379568	439.6666666666667	0.5791713139076579
1649.9530865419406	230.0	0.7553130430259076
1649.7323254134908	245.33333333333334	0.741081970219894
1649.5992964888708	112.33333333333333	0.8724885033264084
1649.8607686175399	94.33333333333333	0.8918316106816072
1649.773283066067	352.0	0.6483118213458716
1649.610665021687	413.6666666666667	0.599019811526579
1649.82588187353	119.33333333333333	0.8650959932745454
1649.8533741948777	55.666666666666664	0.9347217677506191
1649.8451763039084	124.66666666666667	0.8594918741618858
1649.9379620865777	202.66666666666666	0.7812089384629722
1649.869499774834	308.0	0.6853722885662995
1650.0563245363592	291.6666666666667	0.69957953015125
1650.1594581094682	268.6666666666667	0.7199676789912255
1650.1948021573028	100.66666666666667	0.8850089873366358
1650.3116368472056	99.0	0.8868126205592181
1650.363086866852	115.0	0.869715186801486
1650.3068396196006	134.0	0.8498016181694762
1650.1018449946541	499.0	0.5356199603455821
1650.1556175480982	255.66666666666666	0.7316993627535358
1650.1407714229033	258.6666666666667	0.7289756300137291
1650.2662174935394	146.66666666666666	0.836758881804079
1650.245650549397	50.0	0.9411849693791675
1650.3312433594565	240.0	0.7460762489716066
1650.4711969077778	121.33333333333333	0.8630398204063493
1650.4024282381515	202.0	0.7819048421436963
1650.4766446451627	283.3333333333333	0.7069687957350234
1650.4728511100539	317.3333333333333	0.6774750116733737
1650.2702925564597	251.66666666666666	0.7353575096732295
1650.230137002313	148.33333333333334	0.8350535460328776
1650.2696479226079	184.33333333333334	0.7990482570707026
1650.283564301958	148.0	0.8353985957076249
1650.4259448712896	311.3333333333333	0.6825978224828262
1650.600856845879	188.0	0.7954966687848561
1650.6522193936162	89.33333333333333	0.8973171550840433
1650.6691266598862	56.666666666666664	0.9336197754558193
1650.6900908145499	94.0	0.8922444731074114
1650.6082726151024	119.33333333333333	0.8651556266802513
1650.6834742703484	60.333333333333336	0.9294766327657161
1650.8132292510952	75.66666666666667	0.912345730934279
1650.6125446915657	274.0	0.7152673656256245
1650.6742828475353	45.0	0.9469237689629499
1650.8384699785006	422.0	0.5928288613783042
1650.7977274871494	146.66666666666666	0.8368071521820466
1650.7723392093415	46.666666666666664	0.9450152064314286
1650.7331479015777	125.0	0.8592130803575805
1650.7984286894264	130.33333333333334	0.8536511041885875
1650.7432626320372	335.3333333333333	0.6623158099596476
1650.7129676526201	89.66666666666667	0.8969573478125213
1650.7876918979057	60.333333333333336	0.9294809280656464
1650.8758060611583	109.66666666666667	0.8754171871846447
1650.7650909319993	555.0	0.4967732490811191
1650.688244291275	167.66666666666666	0.815584223237985
1650.7235894952983	407.0	0.6044172287495371
1650.8438398898434	297.6666666666667	0.6944674758847302
1650.8875157733028	150.66666666666666	0.8327370132575103
1650.8264941937484	145.66666666666666	0.8378322057213945
1650.8609523102011	116.33333333333333	0.8683412069873576
1651.0489270104072	153.0	0.8303815404235793
1651.0262698347935	150.33333333333334	0.8330890366710393
1650.9684161630266	105.0	0.8804078717663545
1651.1067954324128	91.66666666666667	0.8948036923212509
1651.2087747027042	206.66666666666666	0.7775236573294274
1651.2195562104605	98.0	0.8879500293121477
1651.2286065408655	163.33333333333334	0.8199749154391974
1651.4174695197328	114.0	0.8708520766694205
1651.4666081671912	122.66666666666667	0.8617165143039729
1651.4797099758234	182.33333333333334	0.8011429420260763
1651.5505994381167	167.33333333333334	0.8160043856362336
1651.4373365075367	707.0	0.40045046857428707
1651.585052491521	146.33333333333334	0.837219159126405
1651.6748527816967	131.66666666666666	0.8523371264216459
1651.4862047588497	85.33333333333333	0.9017360969728979
1651.2027396920394	62.333333333333336	0.9272459631114982
1651.1847831193513	122.0	0.8623944879727875
1651.222709795372	163.0	0.8203087205116235
1651.1803615163337	62.333333333333336	0.9272450129570724
1651.33603803775	75.33333333333333	0.9127414494258228
1651.275148390835	45.0	0.9469425699684523
1651.4412901444443	108.66666666666667	0.8765227254996968
1651.6141850401777	322.0	0.6736950895056067
1651.597286184634	146.33333333333334	0.8372202667391405
1651.5755112664626	103.66666666666667	0.8818776486003332
1651.4592358283742	414.0	0.5991206286538393
1651.6356024287072	105.66666666666667	0.8797399075560723
1651.6938212994614	182.0	0.8014935777325963
1651.6575674809396	120.33333333333333	0.8641828992710547
1651.615480908712	86.66666666666667	0.9002846956835486
1651.6604192138593	186.33333333333334	0.797242691303926
1651.6988413843778	157.66666666666666	0.8257215958134438
1651.8457015690028	173.66666666666666	0.8097337824837495
1651.8574622686249	305.0	0.6882757115621418
1651.7914184406081	407.6666666666667	0.604102972898881
1651.7100287074948	231.66666666666666	0.7539879650887975
1651.804640418202	115.33333333333333	0.8694687850677704
1651.761657174451	101.0	0.8847532982176053
1651.807977830241	246.0	0.740753540006454
1651.9185756076336	215.0	0.7696739399252878
1651.9241843817479	102.33333333333333	0.8833314581240931
1651.9736218074754	258.6666666666667	0.7292356198840121
1651.9134306638923	363.6666666666667	0.6391444158946518
1651.9413948122162	119.0	0.8656082009844055
1651.973173419225	564.6666666666666	0.490520149953827
1651.971616170983	176.33333333333334	0.8071073062717025
1651.9067650965123	78.33333333333333	0.9094537996149563
1651.8120394938749	101.66666666666667	0.8840400327537726
1651.7661020654289	159.0	0.8243837237524619
1651.8512123830888	106.33333333333333	0.8790418974021812
1651.8011826852323	117.66666666666667	0.8670033290406894
1651.7873147815262	160.0	0.8233788274212599
1651.9032350215402	214.66666666666666	0.7699880765542048
1651.9883970183246	243.33333333333334	0.7432274115401133
1651.9206289181914	239.0	0.7472130809247837
1651.9915566864317	208.0	0.7763430707496853

Average Payoff: 0.7987
